2016-10-15 14:20:49.792000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 F9 0D 20 F6 B3 00 00 00 96 FF 03
2016-10-15 14:21:20.834000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 2F 0D 21 18 5D 00 00 00 1B 36 03
2016-10-15 14:21:20.857000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 74 AB 0D 21 1A 03 00 00 00 E5 6E 03
2016-10-15 14:21:31.316000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 C0 0D 21 1B 85 00 00 00 D3 73 03
2016-10-15 14:21:31.339000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 36 0D 21 22 89 00 00 00 CA 71 03
2016-10-15 14:21:31.362000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F DB 0D 21 24 7A 00 00 00 A3 1A 03
2016-10-15 14:21:41.613000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 E6 0D 21 27 0B 00 00 00 48 D1 03
2016-10-15 14:21:41.635000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 3A 0D 21 27 C5 00 00 00 07 42 03
2016-10-15 14:21:41.658000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 73 0D 21 2A 8C 00 00 00 D8 B8 03
2016-10-15 14:21:51.897000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D B2 0D 21 34 A7 00 00 00 BD BD 03
2016-10-15 14:22:02.356000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 6D F2 9C 0D 21 3A B2 00 00 00 78 3C 03
2016-10-15 14:22:02.378000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 54 0D 21 3B A0 00 00 00 FB F2 03
2016-10-15 14:22:22.850000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B AC 0D 21 57 53 00 00 00 D9 8C 03
2016-10-15 14:22:33.090000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 43 5C 0D 21 61 22 00 00 00 2C D9 03
2016-10-15 14:22:43.339000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 EA 0D 21 69 12 00 00 00 97 40 03
2016-10-15 14:22:53.580000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 8B 0D 21 76 B9 00 00 00 1F 82 03
2016-10-15 14:23:14.106000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 74 20 8A 0D 21 87 D9 00 00 00 BF DB 03
2016-10-15 14:24:25.793000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 B2 0D 21 CC 07 00 00 00 5D F3 03
2016-10-15 14:24:25.816000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 80 1F 0D 21 D2 B2 00 00 00 A4 F6 03
2016-10-15 14:24:36.063000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B AA 0D 21 D6 79 00 00 00 73 05 03
2016-10-15 14:24:36.085000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 31 40 0D 21 D7 69 00 00 00 06 83 03
2016-10-15 14:24:46.322000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 EE F5 0D 21 DE 17 00 00 00 F2 87 03
2016-10-15 14:25:27.287000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 6D E2 73 0D 22 09 CF 00 00 00 63 0C 03
2016-10-15 14:25:37.524000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F3 FC 0D 22 10 56 00 00 00 89 61 03
2016-10-15 14:25:47.808000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D CB 0D 22 23 0E 00 00 00 E7 97 03
2016-10-15 14:26:18.544000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED AD 0D 22 3F 1E 00 00 00 2A B2 03
2016-10-15 14:26:18.567000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 EE 0D 22 40 08 00 00 00 BD 9D 03
2016-10-15 14:26:28.938000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 13 0D 22 47 9F 00 00 00 A2 B4 03
2016-10-15 14:26:59.721000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 43 4E 0D 22 62 4B 00 00 00 04 45 03
2016-10-15 14:26:59.744000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 78 80 B9 0D 22 64 02 00 00 00 14 ED 03
2016-10-15 14:27:09.982000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 03 20 0D 22 6D 99 00 00 00 23 FD 03
2016-10-15 14:27:10.005000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 3A 0D 22 6F 24 00 00 00 2B CD 03
2016-10-15 14:27:10.027000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 76 43 10 0D 22 75 D0 00 00 00 7B FE 03
2016-10-15 14:28:42.231000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F0 0D 22 CC 97 00 00 00 72 25 03
2016-10-15 14:29:02.688000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 4F 0D 22 E5 B8 00 00 00 38 37 03
2016-10-15 14:29:33.474000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 97 0D 22 FD 6E 00 00 00 13 9A 03
2016-10-15 14:29:43.720000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D BE 0D 23 0A 1C 00 00 00 A0 DB 03
2016-10-15 14:29:43.743000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 2F 0D 23 0B 72 00 00 00 65 8C 03
2016-10-15 14:29:53.979000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 9D D4 0D 23 15 EC 00 00 00 CD EE 03
2016-10-15 14:31:05.781000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 E6 0D 23 62 24 00 00 00 8E 70 03
2016-10-15 14:31:36.471000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 43 10 0D 23 7A 4E 00 00 00 3E 11 03
2016-10-15 14:32:58.469000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 EE 0D 23 C9 6D 00 00 00 04 F5 03
2016-10-15 14:33:08.762000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 F8 0D 23 DC 54 00 00 00 61 02 03
2016-10-15 14:33:29.646000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7B 24 35 0D 23 F1 1B 00 00 00 DC DF 03
2016-10-15 14:34:10.746000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E D1 EA 0D 24 14 0F 00 00 00 89 B6 03
2016-10-15 14:34:10.768000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 2E 8B 0D 24 19 02 00 00 00 E1 89 03
2016-10-15 14:34:21.135000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 43 5C 0D 24 1F 82 00 00 00 07 0B 03
2016-10-15 14:34:41.665000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 F7 FE 0D 24 33 77 00 00 00 1C 89 03
2016-10-15 14:36:03.704000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C7 26 0D 24 89 97 00 00 00 A6 01 03
2016-10-15 14:36:24.184000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E E6 41 0D 24 9D 6F 00 00 00 D1 DC 03
2016-10-15 14:36:24.208000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 9B AC 0D 24 A0 BC 00 00 00 C1 A1 03
2016-10-15 14:37:56.785000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 9D D4 0D 24 FA 43 00 00 00 32 39 03
2016-10-15 14:38:07.025000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 13 0D 24 FF 4B 00 00 00 F7 5C 03
2016-10-15 14:38:07.049000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 9C 0D 25 02 CC 00 00 00 9D C1 03
2016-10-15 14:38:07.071000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B AA 0D 25 04 24 00 00 00 A4 B8 03
2016-10-15 14:38:37.865000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E D1 EA 0D 25 23 4C 00 00 00 18 2A 03
2016-10-15 14:38:48.146000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 2E 8B 0D 25 29 52 00 00 00 1D 69 03
2016-10-15 14:38:48.169000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 43 4E 0D 25 2A 5B 00 00 00 9E AD 03
2016-10-15 14:38:48.191000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D BE 0D 25 2E EA 00 00 00 C7 A2 03
2016-10-15 14:38:48.214000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 7C A2 0D 25 2F D9 00 00 00 E7 EC 03
2016-10-15 14:39:08.695000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 43 5C 0D 25 3B 7D 00 00 00 E1 AD 03
2016-10-15 14:39:08.718000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D CB 0D 25 42 29 00 00 00 CA DC 03
2016-10-15 14:39:39.639000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 C0 0D 25 5F 63 00 00 00 8F 75 03
2016-10-15 14:39:39.662000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DA F0 0D 25 62 43 00 00 00 9F B0 03
2016-10-15 14:40:00.184000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 6D F2 97 0D 25 73 95 00 00 00 FC 4C 03
2016-10-15 14:40:30.900000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 3A 0D 25 91 88 00 00 00 BB 70 03
2016-10-15 14:40:41.413000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 48 0D 25 98 2A 00 00 00 91 50 03
2016-10-15 14:40:41.436000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 03 0D 25 A1 39 00 00 00 D6 6D 03
2016-10-15 14:40:41.459000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 74 20 8A 0D 25 A2 D0 00 00 00 FA 80 03
2016-10-15 14:41:02.262000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B AC 0D 25 B2 89 00 00 00 28 54 03
2016-10-15 14:41:02.285000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 D2 0D 25 B6 14 00 00 00 F3 78 03
2016-10-15 14:41:12.526000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D9 0D 25 BA 0F 00 00 00 5B 13 03
2016-10-15 14:41:12.549000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 F7 FE 0D 25 BE CA 00 00 00 C9 3B 03
2016-10-15 14:41:22.828000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 80 1F 0D 25 C5 14 00 00 00 81 E8 03
2016-10-15 14:41:22.850000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 73 0D 25 C5 9E 00 00 00 14 1D 03
2016-10-15 14:41:22.872000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F9 0D 25 CA 52 00 00 00 28 F6 03
2016-10-15 14:41:33.306000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 9D D4 0D 25 D3 39 00 00 00 3A DB 03
2016-10-15 14:41:43.865000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 EA 0D 25 D8 F1 00 00 00 4F 2A 03
2016-10-15 14:41:43.888000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 9B AA 0D 25 D9 35 00 00 00 39 1A 03
2016-10-15 14:41:43.910000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 8B 0D 25 DF 37 00 00 00 20 8A 03
2016-10-15 14:41:54.354000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 13 0D 25 E8 0C 00 00 00 E4 90 03
2016-10-15 14:42:04.586000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 99 0D 25 EE 71 00 00 00 01 FF 03
2016-10-15 14:42:04.608000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7E 34 E6 0D 25 EF 47 00 00 00 00 CC 03
2016-10-15 14:43:26.575000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4D CB 0D 26 42 FF 00 00 00 FC BE 03
2016-10-15 14:43:37.003000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D BE 0D 26 48 A3 00 00 00 00 52 03
2016-10-15 14:43:37.027000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F0 0D 26 4C 8D 00 00 00 F2 32 03
2016-10-15 14:43:37.050000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 78 0D 26 51 CE 00 00 00 72 8B 03
2016-10-15 14:44:07.893000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 97 0D 26 6D 94 00 00 00 5E 08 03
2016-10-15 14:44:28.664000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4C 0D 26 7D C3 00 00 00 9C B8 03
2016-10-15 14:44:28.687000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 03 20 0D 26 81 75 00 00 00 5F 43 03
2016-10-15 14:44:38.927000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B AA 0D 26 88 2D 00 00 00 EE 65 03
2016-10-15 14:44:49.314000,com8(1),CNCB0(0),02 D3 0D 00 04 0F 6D F2 97 0D 26 93 D5 00 00 00 BB 26 03
2016-10-15 14:44:49.337000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 43 4E 0D 26 98 FB 00 00 00 44 4D 03
2016-10-15 14:45:40.616000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B0 EE 0D 26 C6 9F 00 00 00 7F 58 03
2016-10-15 14:46:01.263000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 FE 0D 26 D9 DF 00 00 00 26 A9 03
2016-10-15 14:46:01.285000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D CB 0D 26 DF 90 00 00 00 DD C7 03
2016-10-15 14:46:21.814000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 A8 99 0D 26 EF 7B 00 00 00 17 F3 03
2016-10-15 14:47:23.598000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 C7 26 0D 27 34 02 00 00 00 B3 65 03
2016-10-15 14:47:33.845000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7E 34 E6 0D 27 34 7E 00 00 00 DF 6C 03
2016-10-15 14:47:33.867000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 17 F8 0D 27 3A C5 00 00 00 A9 46 03
2016-10-15 14:47:54.422000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 30 0D 27 50 53 00 00 00 A7 46 03
2016-10-15 14:48:56.505000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 7C A2 0D 27 8C 74 00 00 00 E9 95 03
2016-10-15 14:49:06.745000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7B 24 35 0D 27 94 3C 00 00 00 21 1F 03
2016-10-15 14:49:37.917000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 BF 4F 0D 27 B2 E4 00 00 00 2B D9 03
2016-10-15 14:50:18.819000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 EE 0D 27 DB A0 00 00 00 60 FB 03
2016-10-15 14:51:20.465000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 83 C7 26 0D 28 18 59 00 00 00 FD CF 03
2016-10-15 14:51:30.703000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E D1 D9 0D 28 22 E4 00 00 00 0E B0 03
2016-10-15 14:51:40.946000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 B5 D2 0D 28 34 A9 00 00 00 6A E5 03
2016-10-15 14:52:32.339000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 70 0D 28 60 B1 00 00 00 53 0A 03
2016-10-15 14:52:52.985000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 7C A2 0D 28 78 CD 00 00 00 48 BF 03
2016-10-15 14:53:03.228000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 EE 0D 28 81 C6 00 00 00 AF BF 03
2016-10-15 14:53:03.251000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E E6 41 0D 28 85 34 00 00 00 0D F8 03
2016-10-15 14:53:34.246000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 99 0D 28 9F 5D 00 00 00 D5 C3 03
2016-10-15 14:53:44.478000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 17 F8 0D 28 A9 0F 00 00 00 E0 8E 03
2016-10-15 14:53:54.755000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 0C 0D 28 B2 01 00 00 00 CB 28 03
2016-10-15 14:53:54.778000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7B 24 35 0D 28 B8 88 00 00 00 60 F5 03
2016-10-15 14:54:15.474000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 59 03 0D 28 CD D5 00 00 00 13 8A 03
2016-10-15 14:54:25.724000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B3 5C 0D 28 D2 A5 00 00 00 DD 32 03
2016-10-15 14:54:36.023000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C7 26 0D 28 DD 40 00 00 00 BA 15 03
2016-10-15 14:55:06.743000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D9 0D 28 FB A4 00 00 00 45 49 03
2016-10-15 14:55:16.986000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E2 7E 0D 29 04 FE 00 00 00 FF 60 03
2016-10-15 14:55:37.445000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 14 0D 29 1D D9 00 00 00 6D 40 03
2016-10-15 14:55:47.704000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 D2 0D 29 26 85 00 00 00 BA 36 03
2016-10-15 14:56:49.271000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 F8 0D 29 68 C5 00 00 00 79 53 03
2016-10-15 14:57:50.785000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 22 0D 29 A4 9F 00 00 00 48 D1 03
2016-10-15 14:58:21.624000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 74 0D 29 BE E4 00 00 00 4B 11 03
2016-10-15 14:58:42.128000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F DD 0D 29 D4 DD 00 00 00 6E 7E 03
2016-10-15 14:58:42.151000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 4C 0D 29 D6 6D 00 00 00 30 A5 03
2016-10-15 15:00:14.934000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EE 0D 2A 33 D6 00 00 00 8D E1 03
2016-10-15 15:00:45.872000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4E 0D 2A 56 D3 00 00 00 01 F7 03
2016-10-15 15:01:27.041000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 59 03 0D 2A 7F A4 00 00 00 C5 4A 03
2016-10-15 15:01:37.394000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 6D E2 70 0D 2A 85 2F 00 00 00 A6 92 03
2016-10-15 15:02:08.063000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA FE 0D 2A A8 D4 00 00 00 2A 28 03
2016-10-15 15:02:18.422000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B3 5C 0D 2A AD 49 00 00 00 DE AA 03
2016-10-15 15:02:59.383000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F C6 22 0D 2A D9 19 00 00 00 64 39 03
2016-10-15 15:02:59.405000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 8A E2 7E 0D 2A DA 90 00 00 00 5A 4A 03
2016-10-15 15:03:20.144000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 BF 4F 0D 2A EA 5C 00 00 00 F8 2B 03
2016-10-15 15:03:50.909000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E E6 41 0D 2B 09 60 00 00 00 41 8D 03
2016-10-15 15:03:50.931000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 5F DD 0D 2B 0B AA 00 00 00 E6 0A 03
2016-10-15 15:03:50.953000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4C 0D 2B 0E 80 00 00 00 E7 CB 03
2016-10-15 15:04:32.182000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 03 0D 2B 38 76 00 00 00 A5 48 03
2016-10-15 15:04:32.205000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 70 0D 2B 39 99 00 00 00 25 B9 03
2016-10-15 15:04:42.445000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 88 14 0D 2B 39 4E 00 00 00 B4 9C 03
2016-10-15 15:04:42.469000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 DC 0D 2B 3C 3D 00 00 00 2D FC 03
2016-10-15 15:05:02.984000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 74 D3 0D 2B 53 5C 00 00 00 A9 4F 03
2016-10-15 15:05:23.681000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 48 0D 2B 62 73 00 00 00 5F 5F 03
2016-10-15 15:05:23.704000,com8(1),CNCB0(0),02 D3 0D 00 04 02 1F 59 03 0D 2B 6A 44 00 00 00 36 AA 03
2016-10-15 15:05:33.984000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 A3 4E 0D 2B 72 CB 00 00 00 52 6C 03
2016-10-15 15:06:14.993000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4E 0C 0D 2B 9D B8 00 00 00 34 05 03
2016-10-15 15:06:15.015000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 6D E2 74 0D 2B 9E 40 00 00 00 F9 E3 03
2016-10-15 15:06:25.441000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E2 7E 0D 2B A7 FD 00 00 00 43 9C 03
2016-10-15 15:06:56.206000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 68 E3 0D 2B BF FA 00 00 00 9E 8A 03
2016-10-15 15:07:16.958000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 1F 0D 2B DD C2 00 00 00 2D 01 03
2016-10-15 15:08:18.463000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 4F 0D 2C 19 8C 00 00 00 09 5F 03
2016-10-15 15:08:18.486000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E E6 41 0D 2C 1B B3 00 00 00 24 93 03
2016-10-15 15:08:39.066000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 FF 0D 2C 30 1B 00 00 00 7F 5F 03
2016-10-15 15:08:49.441000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B D5 0D 2C 39 15 00 00 00 42 F3 03
2016-10-15 15:09:40.983000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B3 5C 0D 2C 6B 97 00 00 00 2B 0F 03
2016-10-15 15:10:11.702000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 30 0D 2C 88 B6 00 00 00 C9 ED 03
2016-10-15 15:10:22.232000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 74 0D 2C 94 79 00 00 00 C9 22 03
2016-10-15 15:10:53.252000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 0C 0D 2C B5 D8 00 00 00 28 3F 03
2016-10-15 15:11:13.802000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DA FE 0D 2C CA A4 00 00 00 87 E6 03
2016-10-15 15:11:55.063000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 22 0D 2C EA E4 00 00 00 97 0B 03
2016-10-15 15:12:56.650000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B2 01 0D 2D 2D FE 00 00 00 9C 88 03
2016-10-15 15:14:28.912000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F DD 0D 2D 86 2B 00 00 00 8B 3D 03
2016-10-15 15:14:28.935000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D EE 0D 2D 8E 2C 00 00 00 1E 2A 03
2016-10-15 15:15:09.942000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 74 D3 0D 2D B1 33 00 00 00 BD E0 03
2016-10-15 15:15:20.220000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B3 B8 0D 2D BA 75 00 00 00 98 BB 03
2016-10-15 15:15:40.687000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F FE 0D 2D D3 FE 00 00 00 20 12 03
2016-10-15 15:16:52.667000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 14 0D 2E 15 65 00 00 00 45 1B 03
2016-10-15 15:16:52.690000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 DC 0D 2E 16 68 00 00 00 20 6C 03
2016-10-15 15:19:57.310000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4D EE 0D 2E CD 42 00 00 00 9D 35 03
2016-10-15 15:19:57.333000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 74 D3 0D 2E D1 DF 00 00 00 0A D4 03
2016-10-15 15:19:57.356000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7C D2 FA 0D 2E D5 4E 00 00 00 38 4A 03
2016-10-15 15:20:38.283000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B3 B8 0D 2E F7 08 00 00 00 F8 06 03
2016-10-15 15:20:38.305000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 FF 0D 2E F8 AE 00 00 00 56 0A 03
2016-10-15 15:20:48.692000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 EA 0D 2E FF 3B 00 00 00 25 5E 03
2016-10-15 15:21:39.846000,com8(1),CNCB0(0),02 D3 0D 00 23 00 0D 8E 1F 0D 2F 35 EF 00 00 00 34 75 03
2016-10-15 15:22:00.344000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E 9E DF 0D 2F 4E 1C 00 00 00 BE AE 03
2016-10-15 15:22:00.366000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D DC 0D 2F 50 C6 00 00 00 80 08 03
2016-10-15 15:22:41.293000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D1 0D 2F 76 B2 00 00 00 29 A6 03
2016-10-15 15:23:22.314000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 89 68 E3 0D 2F 9F AF 00 00 00 A1 BF 03
2016-10-15 15:23:32.633000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B D5 0D 2F A4 A5 00 00 00 55 5C 03
2016-10-15 15:24:24.032000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B2 01 0D 2F E0 AE 00 00 00 7C 1A 03
2016-10-15 15:24:54.900000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EE 0D 2F F5 97 00 00 00 F1 4F 03
2016-10-15 15:24:54.922000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4E 0D 2F FD 8B 00 00 00 98 BC 03
2016-10-15 15:25:15.583000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DD 38 0D 30 11 73 00 00 00 EE 50 03
2016-10-15 15:25:25.833000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA FE 0D 30 1C 35 00 00 00 33 39 03
